0.00E+00,0.000227027
0.00E+00,0.000226978
0.00E+00,0.00022693
0.00E+00,0.000226881
0.00E+00,0.000226831
0.00E+00,0.000226782
0.00E+00,0.000226733
0.00E+00,0.000226684
0.00E+00,0.000226635
0.00E+00,0.000226585
0.00E+00,0.000226536
0.00E+00,0.000226486
0.00E+00,0.000226437
0.00E+00,0.000226387
0.00E+00,0.000226337
0.00E+00,0.000226288
0.00E+00,0.000226238
0.00E+00,0.000226188
0.00E+00,0.000226138
0.00E+00,0.000226088
0.00E+00,0.000226038
0.00E+00,0.000225988
0.00E+00,0.000225937
0.00E+00,0.000225887
0.00E+00,0.000225837
0.00E+00,0.000225786
0.00E+00,0.000225736
0.00E+00,0.000225685
0.00E+00,0.000225635
0.00E+00,0.000225584
0.00E+00,0.000225533
0.00E+00,0.000225482
0.00E+00,0.000225431
0.00E+00,0.00022538
0.00E+00,0.000225329
0.00E+00,0.000225278
0.00E+00,0.000225227
0.00E+00,0.000225176
0.00E+00,0.000225125
0.00E+00,0.000225073
0.00E+00,0.000225022
0.00E+00,0.00022497
0.00E+00,0.000224919
0.00E+00,0.000224867
0.00E+00,0.000224815
0.00E+00,0.000224764
0.00E+00,0.000224712
0.00E+00,0.00022466
0.00E+00,0.000224608
0.00E+00,0.000224556
0.00E+00,0.000224504
0.00E+00,0.000224452
0.00E+00,0.000224399
0.00E+00,0.000224347
0.00E+00,0.000224295
0.00E+00,0.000224242
0.00E+00,0.00022419
0.00E+00,0.000224137
0.00E+00,0.000224084
0.00E+00,0.000224032
0.00E+00,0.000223979
0.00E+00,0.000223926
0.00E+00,0.000223873
0.00E+00,0.00022382
0.00E+00,0.000223767
0.00E+00,0.000223714
0.00E+00,0.000223661
0.00E+00,0.000223607
0.00E+00,0.000223554
0.00E+00,0.000223501
0.00E+00,0.000223447
0.00E+00,0.000223394
0.00E+00,0.00022334
0.00E+00,0.000223286
0.00E+00,0.000223233
0.00E+00,0.000223179
0.00E+00,0.000223125
0.00E+00,0.000223071
0.00E+00,0.000223017
0.00E+00,0.000222963
0.00E+00,0.000222909
0.00E+00,0.000222854
0.00E+00,0.0002228
0.00E+00,0.000222746
0.00E+00,0.000222691
0.00E+00,0.000222637
0.00E+00,0.000222582
0.00E+00,0.000222528
0.00E+00,0.000222473
0.00E+00,0.000222418
0.00E+00,0.000222363
0.00E+00,0.000222308
0.00E+00,0.000222253
0.00E+00,0.000222198
0.00E+00,0.000222143
0.00E+00,0.000222088
0.00E+00,0.000222033
0.00E+00,0.000221977
0.00E+00,0.000221922
0.00E+00,0.000221867
0.00E+00,0.000221811
0.00E+00,0.000221755
0.00E+00,0.0002217
0.00E+00,0.000221644
0.00E+00,0.000221588
0.00E+00,0.000221532
0.00E+00,0.000221476
0.00E+00,0.00022142
0.00E+00,0.000221364
0.00E+00,0.000221308
0.00E+00,0.000221252
0.00E+00,0.000221196
0.00E+00,0.000221139
0.00E+00,0.000221083
0.00E+00,0.000221027
0.00E+00,0.00022097
0.00E+00,0.000220913
0.00E+00,0.000220857
0.00E+00,0.0002208
0.00E+00,0.000220743
0.00E+00,0.000220686
0.00E+00,0.000220629
0.00E+00,0.000220572
0.00E+00,0.000220515
0.00E+00,0.000220458
0.00E+00,0.000220401
0.00E+00,0.000220343
0.00E+00,0.000220286
0.00E+00,0.000220229
0.00E+00,0.000220171
0.00E+00,0.000220114
0.00E+00,0.000220056
0.00E+00,0.000219998
0.00E+00,0.00021994
0.00E+00,0.000219883
0.00E+00,0.000219825
0.00E+00,0.000219767
0.00E+00,0.000219709
0.00E+00,0.000219651
0.00E+00,0.000219592
0.00E+00,0.000219534
0.00E+00,0.000219476
0.00E+00,0.000219417
0.00E+00,0.000219359
0.00E+00,0.000219301
0.00E+00,0.000219242
0.00E+00,0.000219183
0.00E+00,0.000219125
0.00E+00,0.000219066
0.00E+00,0.000219007
0.00E+00,0.000218948
0.00E+00,0.000218889
0.00E+00,0.00021883
0.00E+00,0.000218771
0.00E+00,0.000218712
0.00E+00,0.000218652
0.00E+00,0.000218593
0.00E+00,0.000218534
0.00E+00,0.000218474
0.00E+00,0.000218415
0.00E+00,0.000218355
0.00E+00,0.000218296
0.00E+00,0.000218236
0.00E+00,0.000218176
0.00E+00,0.000218116
0.00E+00,0.000218056
0.00E+00,0.000217996
0.00E+00,0.000217936
0.00E+00,0.000217876
0.00E+00,0.000217816
0.00E+00,0.000217756
0.00E+00,0.000217696
0.00E+00,0.000217635
0.00E+00,0.000217575
0.00E+00,0.000217514
0.00E+00,0.000217454
0.00E+00,0.000217393
0.00E+00,0.000217332
0.00E+00,0.000217272
0.00E+00,0.000217211
0.00E+00,0.00021715
0.00E+00,0.000217089
0.00E+00,0.000217028
0.00E+00,0.000216967
0.00E+00,0.000216906
0.00E+00,0.000216844
0.00E+00,0.000216783
0.00E+00,0.000216722
0.00E+00,0.00021666
0.00E+00,0.000216599
0.00E+00,0.000216537
0.00E+00,0.000216476
0.00E+00,0.000216414
0.00E+00,0.000216352
0.00E+00,0.000216291
0.00E+00,0.000216229
0.00E+00,0.000216167
0.00E+00,0.000216105
0.00E+00,0.000216043
0.00E+00,0.000215981
0.00E+00,0.000215919
0.00E+00,0.000215856
0.00E+00,0.000215794
0.00E+00,0.000215732
0.00E+00,0.000215669
0.00E+00,0.000215607
0.00E+00,0.000215544
0.00E+00,0.000215481
0.00E+00,0.000215419
0.00E+00,0.000215356
0.00E+00,0.000215293
0.00E+00,0.00021523
0.00E+00,0.000215167
0.00E+00,0.000215104
0.00E+00,0.000215041
0.00E+00,0.000214978
0.00E+00,0.000214915
0.00E+00,0.000214852
0.00E+00,0.000214789
0.00E+00,0.000214725
0.00E+00,0.000214662
0.00E+00,0.000214598
0.00E+00,0.000214535
0.00E+00,0.000214471
0.00E+00,0.000214407
0.00E+00,0.000214344
0.00E+00,0.00021428
0.00E+00,0.000214216
0.00E+00,0.000214152
0.00E+00,0.000214088
0.00E+00,0.000214024
0.00E+00,0.00021396
0.00E+00,0.000213896
0.00E+00,0.000213831
0.00E+00,0.000213767
0.00E+00,0.000213703
0.00E+00,0.000213638
0.00E+00,0.000213574
0.00E+00,0.000213509
0.00E+00,0.000213445
0.00E+00,0.00021338
0.00E+00,0.000213315
0.00E+00,0.00021325
0.00E+00,0.000213186
0.00E+00,0.000213121
0.00E+00,0.000213056
0.00E+00,0.000212991
0.00E+00,0.000212926
0.00E+00,0.00021286
0.00E+00,0.000212795
0.00E+00,0.00021273
0.00E+00,0.000212665
0.00E+00,0.000212599
0.00E+00,0.000212534
0.00E+00,0.000212468
0.00E+00,0.000212403
0.00E+00,0.000212337
0.00E+00,0.000212271
0.00E+00,0.000212205
0.00E+00,0.00021214
0.00E+00,0.000212074
0.00E+00,0.000212008
0.00E+00,0.000211942
0.00E+00,0.000211876
0.00E+00,0.00021181
0.00E+00,0.000211743
0.00E+00,0.000211677
0.00E+00,0.000211611
0.00E+00,0.000211545
0.00E+00,0.000211478
0.00E+00,0.000211412
0.00E+00,0.000211345
0.00E+00,0.000211278
0.00E+00,0.000211212
0.00E+00,0.000211145
0.00E+00,0.000211078
0.00E+00,0.000211011
0.00E+00,0.000210945
0.00E+00,0.000210878
0.00E+00,0.000210811
0.00E+00,0.000210743
0.00E+00,0.000210676
0.00E+00,0.000210609
0.00E+00,0.000210542
0.00E+00,0.000210475
0.00E+00,0.000210407
0.00E+00,0.00021034
0.00E+00,0.000210272
0.00E+00,0.000210205
0.00E+00,0.000210137
0.00E+00,0.000210069
0.00E+00,0.000210002
0.00E+00,0.000209934
0.00E+00,0.000209866
0.00E+00,0.000209798
0.00E+00,0.00020973
0.00E+00,0.000209662
0.00E+00,0.000209594
0.00E+00,0.000209526
0.00E+00,0.000209458
0.00E+00,0.000209389
0.00E+00,0.000209321
0.00E+00,0.000209253
0.00E+00,0.000209184
0.00E+00,0.000209116
0.00E+00,0.000209047
0.00E+00,0.000208979
0.00E+00,0.00020891
0.00E+00,0.000208841
0.00E+00,0.000208772
0.00E+00,0.000208704
0.00E+00,0.000208635
0.00E+00,0.000208566
0.00E+00,0.000208497
0.00E+00,0.000208428
0.00E+00,0.000208358
0.00E+00,0.000208289
0.00E+00,0.00020822
0.00E+00,0.000208151
0.00E+00,0.000208081
0.00E+00,0.000208012
0.00E+00,0.000207942
0.00E+00,0.000207873
0.00E+00,0.000207803
0.00E+00,0.000207733
0.00E+00,0.000207664
0.00E+00,0.000207594
0.00E+00,0.000207524
0.00E+00,0.000207454
0.00E+00,0.000207384
0.00E+00,0.000207314
0.00E+00,0.000207244
0.00E+00,0.000207174
0.00E+00,0.000207104
0.00E+00,0.000207033
0.00E+00,0.000206963
0.00E+00,0.000206893
0.00E+00,0.000206822
0.00E+00,0.000206752
0.00E+00,0.000206681
0.00E+00,0.000206611
0.00E+00,0.00020654
0.00E+00,0.000206469
0.00E+00,0.000206398
0.00E+00,0.000206327
0.00E+00,0.000206256
0.00E+00,0.000206186
0.00E+00,0.000206114
0.00E+00,0.000206043
0.00E+00,0.000205972
0.00E+00,0.000205901
0.00E+00,0.00020583
0.00E+00,0.000205758
0.00E+00,0.000205687
0.00E+00,0.000205616
0.00E+00,0.000205544
0.00E+00,0.000205472
0.00E+00,0.000205401
0.00E+00,0.000205329
0.00E+00,0.000205257
0.00E+00,0.000205186
0.00E+00,0.000205114
0.00E+00,0.000205042
0.00E+00,0.00020497
0.00E+00,0.000204898
0.00E+00,0.000204826
0.00E+00,0.000204753
0.00E+00,0.000204681
0.00E+00,0.000204609
0.00E+00,0.000204536
0.00E+00,0.000204464
0.00E+00,0.000204392
0.00E+00,0.000204319
0.00E+00,0.000204246
0.00E+00,0.000204174
0.00E+00,0.000204101
0.00E+00,0.000204028
0.00E+00,0.000203955
0.00E+00,0.000203883
0.00E+00,0.00020381
0.00E+00,0.000203737
0.00E+00,0.000203663
0.00E+00,0.00020359
0.00E+00,0.000203517
0.00E+00,0.000203444
0.00E+00,0.000203371
0.00E+00,0.000203297
0.00E+00,0.000203224
0.00E+00,0.00020315
0.00E+00,0.000203077
0.00E+00,0.000203003
0.00E+00,0.000202929
0.00E+00,0.000202856
0.00E+00,0.000202782
0.00E+00,0.000202708
0.00E+00,0.000202634
0.00E+00,0.00020256
0.00E+00,0.000202486
0.00E+00,0.000202412
0.00E+00,0.000202338
0.00E+00,0.000202263
0.00E+00,0.000202189
0.00E+00,0.000202115
0.00E+00,0.00020204
0.00E+00,0.000201966
0.00E+00,0.000201891
0.00E+00,0.000201817
0.00E+00,0.000201742
0.00E+00,0.000201667
0.00E+00,0.000201592
0.00E+00,0.000201517
0.00E+00,0.000201442
0.00E+00,0.000201367
0.00E+00,0.000201292
0.00E+00,0.000201217
0.00E+00,0.000201142
0.00E+00,0.000201067
0.00E+00,0.000200992
0.00E+00,0.000200916
0.00E+00,0.000200841
0.00E+00,0.000200765
0.00E+00,0.00020069
0.00E+00,0.000200614
0.00E+00,0.000200538
0.00E+00,0.000200463
0.00E+00,0.000200387
0.00E+00,0.000200311
0.00E+00,0.000200235
0.00E+00,0.000200159
0.00E+00,0.000200083
0.00E+00,0.000200007
0.00E+00,0.000199931
0.00E+00,0.000199854
0.00E+00,0.000199778
0.00E+00,0.000199702
0.00E+00,0.000199625
0.00E+00,0.000199549
0.00E+00,0.000199472
0.00E+00,0.000199396
0.00E+00,0.000199319
0.00E+00,0.000199242
0.00E+00,0.000199165
0.00E+00,0.000199088
0.00E+00,0.000199012
0.00E+00,0.000198935
0.00E+00,0.000198857
0.00E+00,0.00019878
0.00E+00,0.000198703
0.00E+00,0.000198626
0.00E+00,0.000198548
0.00E+00,0.000198471
0.00E+00,0.000198394
0.00E+00,0.000198316
0.00E+00,0.000198239
0.00E+00,0.000198161
0.00E+00,0.000198083
0.00E+00,0.000198005
0.00E+00,0.000197927
0.00E+00,0.00019785
0.00E+00,0.000197772
0.00E+00,0.000197694
0.00E+00,0.000197615
0.00E+00,0.000197537
0.00E+00,0.000197459
0.00E+00,0.000197381
0.00E+00,0.000197302
0.00E+00,0.000197224
0.00E+00,0.000197145
0.00E+00,0.000197067
0.00E+00,0.000196988
0.00E+00,0.00019691
0.00E+00,0.000196831
0.00E+00,0.000196752
0.00E+00,0.000196673
0.00E+00,0.000196594
0.00E+00,0.000196515
0.00E+00,0.000196436
0.00E+00,0.000196357
0.00E+00,0.000196278
0.00E+00,0.000196198
0.00E+00,0.000196119
0.00E+00,0.00019604
0.00E+00,0.00019596
0.00E+00,0.000195881
0.00E+00,0.000195801
0.00E+00,0.000195721
0.00E+00,0.000195642
0.00E+00,0.000195562
0.00E+00,0.000195482
0.00E+00,0.000195402
0.00E+00,0.000195322
0.00E+00,0.000195242
0.00E+00,0.000195162
0.00E+00,0.000195081
0.00E+00,0.000195001
0.00E+00,0.000194921
0.00E+00,0.00019484
0.00E+00,0.00019476
0.00E+00,0.000194679
0.00E+00,0.000194599
0.00E+00,0.000194518
0.00E+00,0.000194438
0.00E+00,0.000194357
0.00E+00,0.000194276
0.00E+00,0.000194195
0.00E+00,0.000194114
0.00E+00,0.000194033
0.00E+00,0.000193952
0.00E+00,0.000193871
0.00E+00,0.000193789
0.00E+00,0.000193708
0.00E+00,0.000193627
0.00E+00,0.000193545
0.00E+00,0.000193464
0.00E+00,0.000193382
0.00E+00,0.0001933
0.00E+00,0.000193219
0.00E+00,0.000193137
0.00E+00,0.000193055
0.00E+00,0.000192973
0.00E+00,0.000192891
0.00E+00,0.000192809
0.00E+00,0.000192727
0.00E+00,0.000192645
0.00E+00,0.000192563
0.00E+00,0.00019248
0.00E+00,0.000192398
0.00E+00,0.000192315
0.00E+00,0.000192233
0.00E+00,0.00019215
0.00E+00,0.000192068
0.00E+00,0.000191985
0.00E+00,0.000191902
0.00E+00,0.000191819
0.00E+00,0.000191737
0.00E+00,0.000191654
0.00E+00,0.000191571
0.00E+00,0.000191487
0.00E+00,0.000191404
0.00E+00,0.000191321
0.00E+00,0.000191238
0.00E+00,0.000191154
0.00E+00,0.000191071
0.00E+00,0.000190987
0.00E+00,0.000190904
0.00E+00,0.00019082
0.00E+00,0.000190737
0.00E+00,0.000190653
0.00E+00,0.000190569
0.00E+00,0.000190485
0.00E+00,0.000190401
0.00E+00,0.000190317
0.00E+00,0.000190233
0.00E+00,0.000190149
0.00E+00,0.000190065
0.00E+00,0.000189981
0.00E+00,0.000189896
0.00E+00,0.000189812
0.00E+00,0.000189727
0.00E+00,0.000189643
0.00E+00,0.000189558
0.00E+00,0.000189474
0.00E+00,0.000189389
0.00E+00,0.000189304
0.00E+00,0.000189219
0.00E+00,0.000189134
0.00E+00,0.000189049
0.00E+00,0.000188964
0.00E+00,0.000188879
0.00E+00,0.000188794
0.00E+00,0.000188709
0.00E+00,0.000188623
0.00E+00,0.000188538
0.00E+00,0.000188453
0.00E+00,0.000188367
0.00E+00,0.000188281
0.00E+00,0.000188196
0.00E+00,0.00018811
0.00E+00,0.000188024
0.00E+00,0.000187939
0.00E+00,0.000187853
0.00E+00,0.000187767
0.00E+00,0.000187681
0.00E+00,0.000187595
0.00E+00,0.000187509
0.00E+00,0.000187422
0.00E+00,0.000187336
0.00E+00,0.00018725
0.00E+00,0.000187163
0.00E+00,0.000187077
0.00E+00,0.00018699
0.00E+00,0.000186904
0.00E+00,0.000186817
0.00E+00,0.00018673
0.00E+00,0.000186644
0.00E+00,0.000186557
0.00E+00,0.00018647
0.00E+00,0.000186383
0.00E+00,0.000186296
0.00E+00,0.000186209
0.00E+00,0.000186122
0.00E+00,0.000186035
0.00E+00,0.000185947
0.00E+00,0.00018586
0.00E+00,0.000185773
0.00E+00,0.000185685
0.00E+00,0.000185598
0.00E+00,0.00018551
0.00E+00,0.000185422
0.00E+00,0.000185335
0.00E+00,0.000185247
0.00E+00,0.000185159
0.00E+00,0.000185071
0.00E+00,0.000184983
0.00E+00,0.000184895
0.00E+00,0.000184807
0.00E+00,0.000184719
0.00E+00,0.000184631
0.00E+00,0.000184543
0.00E+00,0.000184454
0.00E+00,0.000184366
0.00E+00,0.000184277
0.00E+00,0.000184189
0.00E+00,0.0001841
0.00E+00,0.000184012
0.00E+00,0.000183923
0.00E+00,0.000183834
0.00E+00,0.000183746
0.00E+00,0.000183657
0.00E+00,0.000183568
0.00E+00,0.000183479
0.00E+00,0.00018339
0.00E+00,0.000183301
0.00E+00,0.000183211
0.00E+00,0.000183122
0.00E+00,0.000183033
0.00E+00,0.000182944
0.00E+00,0.000182854
0.00E+00,0.000182765
0.00E+00,0.000182675
0.00E+00,0.000182586
0.00E+00,0.000182496
0.00E+00,0.000182406
0.00E+00,0.000182317
0.00E+00,0.000182227
0.00E+00,0.000182137
0.00E+00,0.000182047
0.00E+00,0.000181957
0.00E+00,0.000181867
0.00E+00,0.000181777
0.00E+00,0.000181687
0.00E+00,0.000181596
0.00E+00,0.000181506
0.00E+00,0.000181416
0.00E+00,0.000181325
0.00E+00,0.000181235
0.00E+00,0.000181144
0.00E+00,0.000181054
0.00E+00,0.000180963
0.00E+00,0.000180872
0.00E+00,0.000180782
0.00E+00,0.000180691
0.00E+00,0.0001806
0.00E+00,0.000180509
0.00E+00,0.000180418
0.00E+00,0.000180327
0.00E+00,0.000180236
0.00E+00,0.000180145
0.00E+00,0.000180054
0.00E+00,0.000179962
0.00E+00,0.000179871
0.00E+00,0.00017978
0.00E+00,0.000179688
0.00E+00,0.000179597
0.00E+00,0.000179505
0.00E+00,0.000179414
0.00E+00,0.000179322
0.00E+00,0.00017923
0.00E+00,0.000179139
0.00E+00,0.000179047
0.00E+00,0.000178955
0.00E+00,0.000178863
0.00E+00,0.000178771
0.00E+00,0.000178679
0.00E+00,0.000178587
0.00E+00,0.000178495
0.00E+00,0.000178402
0.00E+00,0.00017831
0.00E+00,0.000178218
0.00E+00,0.000178125
0.00E+00,0.000178033
0.00E+00,0.00017794
0.00E+00,0.000177848
0.00E+00,0.000177755
0.00E+00,0.000177663
0.00E+00,0.00017757
0.00E+00,0.000177477
0.00E+00,0.000177384
0.00E+00,0.000177291
0.00E+00,0.000177198
0.00E+00,0.000177105
0.00E+00,0.000177012
0.00E+00,0.000176919
0.00E+00,0.000176826
0.00E+00,0.000176733
0.00E+00,0.00017664
0.00E+00,0.000176546
0.00E+00,0.000176453
0.00E+00,0.000176359
0.00E+00,0.000176266
0.00E+00,0.000176172
0.00E+00,0.000176079
0.00E+00,0.000175985
0.00E+00,0.000175891
0.00E+00,0.000175798
0.00E+00,0.000175704
0.00E+00,0.00017561
0.00E+00,0.000175516
0.00E+00,0.000175422
0.00E+00,0.000175328
0.00E+00,0.000175234
0.00E+00,0.00017514
0.00E+00,0.000175046
0.00E+00,0.000174951
0.00E+00,0.000174857
0.00E+00,0.000174763
0.00E+00,0.000174668
0.00E+00,0.000174574
0.00E+00,0.000174479
0.00E+00,0.000174385
0.00E+00,0.00017429
0.00E+00,0.000174196
0.00E+00,0.000174101
0.00E+00,0.000174006
0.00E+00,0.000173911
0.00E+00,0.000173816
0.00E+00,0.000173721
0.00E+00,0.000173626
0.00E+00,0.000173531
0.00E+00,0.000173436
0.00E+00,0.000173341
0.00E+00,0.000173246
0.00E+00,0.000173151
0.00E+00,0.000173055
0.00E+00,0.00017296
0.00E+00,0.000172865
0.00E+00,0.000172769
0.00E+00,0.000172674
0.00E+00,0.000172578
0.00E+00,0.000172482
0.00E+00,0.000172387
0.00E+00,0.000172291
0.00E+00,0.000172195
0.00E+00,0.000172099
0.00E+00,0.000172004
0.00E+00,0.000171908
0.00E+00,0.000171812
0.00E+00,0.000171716
0.00E+00,0.000171619
0.00E+00,0.000171523
0.00E+00,0.000171427
0.00E+00,0.000171331
0.00E+00,0.000171235
0.00E+00,0.000171138
0.00E+00,0.000171042
0.00E+00,0.000170945
0.00E+00,0.000170849
0.00E+00,0.000170752
0.00E+00,0.000170656
0.00E+00,0.000170559
0.00E+00,0.000170462
0.00E+00,0.000170365
0.00E+00,0.000170269
0.00E+00,0.000170172
0.00E+00,0.000170075
0.00E+00,0.000169978
0.00E+00,0.000169881
0.00E+00,0.000169784
0.00E+00,0.000169686
0.00E+00,0.000169589
0.00E+00,0.000169492
0.00E+00,0.000169395
0.00E+00,0.000169297
0.00E+00,0.0001692
0.00E+00,0.000169102
0.00E+00,0.000169005
0.00E+00,0.000168907
0.00E+00,0.00016881
0.00E+00,0.000168712
0.00E+00,0.000168614
0.00E+00,0.000168516
0.00E+00,0.000168419
0.00E+00,0.000168321
0.00E+00,0.000168223
0.00E+00,0.000168125
0.00E+00,0.000168027
0.00E+00,0.000167929
0.00E+00,0.00016783
0.00E+00,0.000167732
0.00E+00,0.000167634
0.00E+00,0.000167536
0.00E+00,0.000167437
0.00E+00,0.000167339
0.00E+00,0.00016724
0.00E+00,0.000167142
0.00E+00,0.000167043
0.00E+00,0.000166945
0.00E+00,0.000166846
0.00E+00,0.000166747
0.00E+00,0.000166648
0.00E+00,0.00016655
0.00E+00,0.000166451
0.00E+00,0.000166352
0.00E+00,0.000166253
0.00E+00,0.000166154
0.00E+00,0.000166055
0.00E+00,0.000165955
0.00E+00,0.000165856
0.00E+00,0.000165757
0.00E+00,0.000165658
0.00E+00,0.000165558
0.00E+00,0.000165459
0.00E+00,0.000165359
0.00E+00,0.00016526
0.00E+00,0.00016516
0.00E+00,0.00016506
0.00E+00,0.000164961
0.00E+00,0.000164861
0.00E+00,0.000164761
0.00E+00,0.000164661
0.00E+00,0.000164561
0.00E+00,0.000164461
0.00E+00,0.000164361
0.00E+00,0.000164261
0.00E+00,0.000164161
0.00E+00,0.000164061
0.00E+00,0.000163961
0.00E+00,0.000163861
0.00E+00,0.00016376
0.00E+00,0.00016366
0.00E+00,0.000163559
0.00E+00,0.000163459
0.00E+00,0.000163358
0.00E+00,0.000163258
0.00E+00,0.000163157
0.00E+00,0.000163056
0.00E+00,0.000162955
0.00E+00,0.000162855
0.00E+00,0.000162754
0.00E+00,0.000162653
0.00E+00,0.000162552
0.00E+00,0.000162451
0.00E+00,0.00016235
0.00E+00,0.000162248
0.00E+00,0.000162147
0.00E+00,0.000162046
0.00E+00,0.000161945
0.00E+00,0.000161843
0.00E+00,0.000161742
0.00E+00,0.00016164
0.00E+00,0.000161539
0.00E+00,0.000161437
0.00E+00,0.000161336
0.00E+00,0.000161234
0.00E+00,0.000161132
0.00E+00,0.00016103
0.00E+00,0.000160928
0.00E+00,0.000160826
0.00E+00,0.000160724
0.00E+00,0.000160622
0.00E+00,0.00016052
0.00E+00,0.000160418
0.00E+00,0.000160316
0.00E+00,0.000160214
0.00E+00,0.000160111
0.00E+00,0.000160009
0.00E+00,0.000159907
0.00E+00,0.000159804
0.00E+00,0.000159702
0.00E+00,0.000159599
0.00E+00,0.000159496
0.00E+00,0.000159394
0.00E+00,0.000159291
0.00E+00,0.000159188
0.00E+00,0.000159085
0.00E+00,0.000158982
0.00E+00,0.000158879
0.00E+00,0.000158776
0.00E+00,0.000158673
0.00E+00,0.00015857
0.00E+00,0.000158467
0.00E+00,0.000158363
0.00E+00,0.00015826
0.00E+00,0.000158157
0.00E+00,0.000158053
0.00E+00,0.00015795
0.00E+00,0.000157846
0.00E+00,0.000157743
0.00E+00,0.000157639
0.00E+00,0.000157535
0.00E+00,0.000157432
0.00E+00,0.000157328
0.00E+00,0.000157224
0.00E+00,0.00015712
0.00E+00,0.000157016
0.00E+00,0.000156912
0.00E+00,0.000156808
0.00E+00,0.000156704
0.00E+00,0.000156599
0.00E+00,0.000156495
0.00E+00,0.000156391
0.00E+00,0.000156286
0.00E+00,0.000156182
0.00E+00,0.000156077
0.00E+00,0.000155973
0.00E+00,0.000155868
0.00E+00,0.000155764
0.00E+00,0.000155659
0.00E+00,0.000155554
0.00E+00,0.000155449
0.00E+00,0.000155344
0.00E+00,0.000155239
0.00E+00,0.000155134
0.00E+00,0.000155029
0.00E+00,0.000154924
0.00E+00,0.000154819
0.00E+00,0.000154714
0.00E+00,0.000154608
0.00E+00,0.000154503
0.00E+00,0.000154398
0.00E+00,0.000154292
0.00E+00,0.000154187
0.00E+00,0.000154081
0.00E+00,0.000153975
0.00E+00,0.00015387
0.00E+00,0.000153764
0.00E+00,0.000153658
0.00E+00,0.000153552
0.00E+00,0.000153446
0.00E+00,0.00015334
0.00E+00,0.000153234
0.00E+00,0.000153128
0.00E+00,0.000153022
0.00E+00,0.000152916
0.00E+00,0.00015281
0.00E+00,0.000152703
0.00E+00,0.000152597
0.00E+00,0.000152491
0.00E+00,0.000152384
0.00E+00,0.000152278
0.00E+00,0.000152171
0.00E+00,0.000152064
0.00E+00,0.000151958
0.00E+00,0.000151851
0.00E+00,0.000151744
0.00E+00,0.000151637
0.00E+00,0.00015153
0.00E+00,0.000151423
0.00E+00,0.000151316
0.00E+00,0.000151209
0.00E+00,0.000151102
0.00E+00,0.000150995
0.00E+00,0.000150887
0.00E+00,0.00015078
0.00E+00,0.000150673
0.00E+00,0.000150565
0.00E+00,0.000150458
0.00E+00,0.00015035
0.00E+00,0.000150243
0.00E+00,0.000150135
0.00E+00,0.000150027
0.00E+00,0.000149919
0.00E+00,0.000149812
0.00E+00,0.000149704
0.00E+00,0.000149596
0.00E+00,0.000149488
0.00E+00,0.00014938
0.00E+00,0.000149272
0.00E+00,0.000149163
0.00E+00,0.000149055
0.00E+00,0.000148947
0.00E+00,0.000148839
0.00E+00,0.00014873
0.00E+00,0.000148622
0.00E+00,0.000148513
0.00E+00,0.000148405
0.00E+00,0.000148296
0.00E+00,0.000148187
0.00E+00,0.000148079
0.00E+00,0.00014797
0.00E+00,0.000147861
0.00E+00,0.000147752
0.00E+00,0.000147643
0.00E+00,0.000147534
0.00E+00,0.000147425
0.00E+00,0.000147316
0.00E+00,0.000147207
0.00E+00,0.000147098
0.00E+00,0.000146988
0.00E+00,0.000146879
0.00E+00,0.00014677
0.00E+00,0.00014666
0.00E+00,0.000146551
0.00E+00,0.000146441
0.00E+00,0.000146332
0.00E+00,0.000146222
0.00E+00,0.000146112
0.00E+00,0.000146003
0.00E+00,0.000145893
0.00E+00,0.000145783
0.00E+00,0.000145673
0.00E+00,0.000145563
0.00E+00,0.000145453
0.00E+00,0.000145343
0.00E+00,0.000145233
0.00E+00,0.000145122
0.00E+00,0.000145012
0.00E+00,0.000144902
0.00E+00,0.000144792
0.00E+00,0.000144681
0.00E+00,0.000144571
0.00E+00,0.00014446
0.00E+00,0.00014435
0.00E+00,0.000144239
0.00E+00,0.000144128
0.00E+00,0.000144018
0.00E+00,0.000143907
0.00E+00,0.000143796
0.00E+00,0.000143685
0.00E+00,0.000143574
0.00E+00,0.000143463
0.00E+00,0.000143352
0.00E+00,0.000143241
0.00E+00,0.00014313
0.00E+00,0.000143019
0.00E+00,0.000142907
0.00E+00,0.000142796
0.00E+00,0.000142685
0.00E+00,0.000142573
0.00E+00,0.000142462
0.00E+00,0.00014235
0.00E+00,0.000142239
0.00E+00,0.000142127
0.00E+00,0.000142015
0.00E+00,0.000141904
0.00E+00,0.000141792
0.00E+00,0.00014168
0.00E+00,0.000141568
0.00E+00,0.000141456
0.00E+00,0.000141344
0.00E+00,0.000141232
0.00E+00,0.00014112
0.00E+00,0.000141008
0.00E+00,0.000140896
0.00E+00,0.000140784
0.00E+00,0.000140671
0.00E+00,0.000140559
0.00E+00,0.000140447
0.00E+00,0.000140334
0.00E+00,0.000140222
0.00E+00,0.000140109
0.00E+00,0.000139997
0.00E+00,0.000139884
0.00E+00,0.000139771
0.00E+00,0.000139659
0.00E+00,0.000139546
0.00E+00,0.000139433
0.00E+00,0.00013932
0.00E+00,0.000139207
0.00E+00,0.000139094
0.00E+00,0.000138981
0.00E+00,0.000138868
0.00E+00,0.000138755
0.00E+00,0.000138642
0.00E+00,0.000138529
0.00E+00,0.000138416
